4.156610e+00	1.596797e+01
5.766841e+00	1.660884e+01
7.419175e+00	1.640764e+01
8.687062e+00	1.770983e+01
9.369646e+00	1.753027e+01
9.608757e+00	1.642530e+01
9.602242e+00	1.493057e+01
9.490762e+00	1.468629e+01
9.439501e+00	1.461042e+01
9.457583e+00	1.463991e+01
9.490531e+00	1.469232e+01
9.529911e+00	1.475495e+01
9.561532e+00	1.480523e+01
9.561532e+00	1.480523e+01
9.561532e+00	1.480523e+01
9.561532e+00	1.480523e+01
9.561532e+00	1.480523e+01
9.561532e+00	1.480523e+01

56Fe -> 31P
1.034415e+00	6.306401e+00
1.020124e+00	6.219382e+00
1.002917e+00	6.114605e+00
9.821856e-01	5.988372e+00
9.572134e-01	5.836312e+00
9.271742e-01	5.653396e+00
8.911663e-01	5.434134e+00
8.483039e-01	5.173132e+00
7.979266e-01	4.866372e+00
7.400248e-01	4.513803e+00
6.760356e-01	4.124192e+00
6.102005e-01	3.723395e+00
5.515974e-01	3.366749e+00
5.164752e-01	3.153289e+00
5.291441e-01	3.231181e+00
6.171527e-01	3.768329e+00
7.949489e-01	4.852799e+00
1.037724e+00	6.333424e+00
1.271716e+00	7.760708e+00
1.423268e+00	8.687551e+00
1.531071e+00	9.372058e+00
1.815596e+00	1.114161e+01
2.446259e+00	1.407743e+01
3.479303e+00	1.483509e+01
4.824956e+00	1.507055e+01
6.203037e+00	1.457306e+01
7.253723e+00	1.561039e+01
7.808540e+00	1.533231e+01
7.997897e+00	1.426485e+01
8.010693e+00	1.291446e+01
7.960337e+00	1.276757e+01
7.946748e+00	1.274926e+01
7.975852e+00	1.279764e+01
8.017006e+00	1.286532e+01
8.066044e+00	1.294595e+01
8.105420e+00	1.301070e+01
8.105420e+00	1.301070e+01
8.105420e+00	1.301070e+01
8.105420e+00	1.301070e+01
8.105420e+00	1.301070e+01
8.105420e+00	1.301070e+01

56Fe -> 30Si
1.023915e+00	7.716243e+00
1.010294e+00	7.613837e+00
9.938918e-01	7.490521e+00
9.741288e-01	7.341939e+00
9.503200e-01	7.162938e+00
9.216778e-01	6.947597e+00
8.873423e-01	6.689451e+00
8.464701e-01	6.382160e+00
7.984355e-01	6.021020e+00
7.432394e-01	5.606046e+00
6.822739e-01	5.147713e+00
6.196263e-01	4.676777e+00
5.640312e-01	4.258947e+00
5.311123e-01	4.011756e+00
5.442377e-01	4.110996e+00
6.298892e-01	4.755878e+00
8.019700e-01	6.051000e+00
1.036686e+00	7.817394e+00
1.263229e+00	9.522455e+00
1.415748e+00	1.067366e+01
1.593072e+00	1.204984e+01
1.964262e+00	1.489600e+01
2.649466e+00	1.874004e+01
3.672231e+00	1.872783e+01
4.918836e+00	1.780400e+01
6.121719e+00	1.614506e+01
6.982124e+00	1.672325e+01
7.400904e+00	1.601816e+01
7.535620e+00	1.465350e+01
7.575558e+00	1.314809e+01
7.600944e+00	1.311302e+01
7.639423e+00	1.318149e+01
7.693645e+00	1.327616e+01
7.759321e+00	1.339059e+01
7.837400e+00	1.352663e+01
7.900095e+00	1.363587e+01
7.900095e+00	1.363587e+01
7.900095e+00	1.363587e+01
7.900095e+00	1.363587e+01
7.900095e+00	1.363587e+01
7.900095e+00	1.363587e+01

56Fe -> 29Si
1.081723e+00	8.803920e+00
1.066927e+00	8.681755e+00
1.049110e+00	8.534634e+00
1.027641e+00	8.357360e+00
1.001776e+00	8.143780e+00
9.706580e-01	7.886826e+00
9.333534e-01	7.578783e+00
8.889464e-01	7.212091e+00
8.367599e-01	6.781164e+00
7.768011e-01	6.286071e+00
7.105962e-01	5.739436e+00
6.426128e-01	5.178196e+00
5.823894e-01	4.681194e+00
5.469820e-01	4.389403e+00
5.618967e-01	4.513632e+00
6.560382e-01	5.292777e+00
8.445920e-01	6.852367e+00
1.101622e+00	8.978097e+00
1.349907e+00	1.103184e+01
1.518181e+00	1.242145e+01
1.719920e+00	1.403995e+01
2.121317e+00	1.725076e+01
2.866419e+00	2.170886e+01
3.984524e+00	2.165172e+01
5.353623e+00	2.051020e+01
6.680373e+00	1.848403e+01
7.631480e+00	1.915548e+01
8.090906e+00	1.829696e+01
8.237105e+00	1.665971e+01
8.298356e+00	1.489542e+01
8.362335e+00	1.491545e+01
8.430799e+00	1.504009e+01
8.505489e+00	1.517489e+01
8.593291e+00	1.533316e+01
8.697626e+00	1.552123e+01
8.781402e+00	1.567223e+01
8.781402e+00	1.567223e+01
8.781402e+00	1.567223e+01
8.781402e+00	1.567223e+01
8.781402e+00	1.567223e+01
8.781402e+00	1.567223e+01

56Fe -> 28Si
7.645796e-01	7.334494e+00
7.516658e-01	7.206934e+00
7.361121e-01	7.053295e+00
7.173679e-01	6.868138e+00
6.947820e-01	6.645028e+00
6.676061e-01	6.376572e+00
6.350243e-01	6.054711e+00
5.962386e-01	5.671563e+00
5.506631e-01	5.221347e+00
4.983180e-01	4.704281e+00
4.405657e-01	4.133857e+00
3.813669e-01	3.549273e+00
3.291590e-01	3.034007e+00
2.990150e-01	2.737171e+00
3.134673e-01	2.881663e+00
3.980515e-01	3.720089e+00
5.662060e-01	5.385411e+00
7.950969e-01	7.651846e+00
1.016651e+00	9.846164e+00
1.163243e+00	1.129373e+01
1.269069e+00	1.225348e+01
1.470210e+00	1.406059e+01
2.003679e+00	1.778207e+01
2.952045e+00	1.847032e+01
4.254312e+00	1.836133e+01
5.643593e+00	1.717746e+01
6.730343e+00	1.847791e+01
7.293503e+00	1.790534e+01
7.478024e+00	1.626984e+01
7.574090e+00	1.447136e+01
7.696827e+00	1.460584e+01
7.807399e+00	1.481940e+01
7.905976e+00	1.500880e+01
8.018374e+00	1.522458e+01
8.151867e+00	1.548084e+01
8.259057e+00	1.568662e+01
8.259057e+00	1.568662e+01
8.259057e+00	1.568662e+01
8.259057e+00	1.568662e+01
8.259057e+00	1.568662e+01
8.259057e+00	1.568662e+01

56Fe -> 27Al
5.882681e-01	6.413476e+00
5.768233e-01	6.287903e+00
5.630375e-01	6.136641e+00
5.464220e-01	5.954330e+00
5.263990e-01	5.734628e+00
5.023045e-01	5.470249e+00
4.734151e-01	5.153255e+00
4.390244e-01	4.775896e+00
3.986166e-01	4.332516e+00
3.522188e-01	3.823426e+00
3.010585e-01	3.262116e+00
2.486864e-01	2.687594e+00
2.026541e-01	2.182804e+00
1.764435e-01	1.895820e+00
1.902026e-01	2.047920e+00
2.667655e-01	2.889883e+00
4.181634e-01	4.553864e+00
6.240298e-01	6.816241e+00
8.235883e-01	9.009636e+00
9.542382e-01	1.044614e+01
1.024161e+00	1.123502e+01
1.156427e+00	1.274561e+01
1.604267e+00	1.638166e+01
2.462603e+00	1.729796e+01
3.690936e+00	1.740869e+01
5.040351e+00	1.637876e+01
6.119042e+00	1.779648e+01
6.683491e+00	1.726879e+01
6.868006e+00	1.563267e+01
6.979595e+00	1.386142e+01
7.134945e+00	1.406688e+01
7.267971e+00	1.433147e+01
7.377659e+00	1.454901e+01
7.501005e+00	1.479350e+01
7.647467e+00	1.508381e+01
7.765069e+00	1.531692e+01
7.765069e+00	1.531692e+01
7.765069e+00	1.531692e+01
7.765069e+00	1.531692e+01
7.765069e+00	1.531692e+01
7.765069e+00	1.531692e+01

56Fe -> 26Al
8.630689e-04	6.815213e-03
8.518084e-04	6.726294e-03
8.382483e-04	6.619217e-03
8.219096e-04	6.490198e-03
8.022256e-04	6.334764e-03
7.785450e-04	6.147771e-03
7.501570e-04	5.923605e-03
7.163644e-04	5.656762e-03
6.766506e-04	5.343163e-03
6.310187e-04	4.982832e-03
5.806240e-04	4.584890e-03
5.288547e-04	4.176094e-03
4.829484e-04	3.813596e-03
4.558492e-04	3.599608e-03
4.669162e-04	3.686998e-03
5.380877e-04	4.249003e-03
6.808848e-04	5.376598e-03
1.018573e-02	1.077787e-01
3.260427e-02	3.501056e-01
5.470147e-02	5.891262e-01
1.201172e-01	1.297329e+00
2.038496e-01	2.203473e+00
3.266300e-01	3.263114e+00
4.537071e-01	3.125207e+00
6.228686e-01	2.892465e+00
8.939581e-01	2.871839e+00
1.195594e+00	3.442614e+00
1.515342e+00	3.881532e+00
1.846185e+00	4.170872e+00
2.206400e+00	4.353790e+00
2.431141e+00	4.761665e+00
2.569905e+00	5.033515e+00
2.708678e+00	5.305378e+00
2.736433e+00	5.359742e+00
2.736504e+00	5.359866e+00
2.736561e+00	5.359966e+00
2.736561e+00	5.359966e+00
2.736561e+00	5.359966e+00
2.736561e+00	5.359966e+00
2.736561e+00	5.359966e+00
2.736561e+00	5.359966e+00

56Fe -> 26Mg
2.994997e-01	4.214515e+00
2.931909e-01	4.125735e+00
2.855886e-01	4.018752e+00
2.764220e-01	3.889757e+00
2.653712e-01	3.734245e+00
2.520685e-01	3.547043e+00
2.361144e-01	3.322531e+00
2.171211e-01	3.055250e+00
1.948116e-01	2.741301e+00
1.692198e-01	2.381162e+00
1.410645e-01	1.984950e+00
1.123872e-01	1.581394e+00
8.750542e-02	1.231252e+00
7.410820e-02	1.042729e+00
8.367472e-02	1.177370e+00
1.292155e-01	1.818267e+00
2.176152e-01	3.062305e+00
3.373730e-01	4.747638e+00
4.540497e-01	6.389616e+00
5.328415e-01	7.498453e+00
6.451429e-01	9.078487e+00
9.034569e-01	1.271298e+01
1.375041e+00	1.776933e+01
2.071793e+00	1.790842e+01
2.911745e+00	1.636398e+01
3.706171e+00	1.387363e+01
4.244747e+00	1.409580e+01
4.464464e+00	1.303227e+01
4.519787e+00	1.147718e+01
4.627038e+00	1.009892e+01
4.822232e+00	1.043699e+01
4.976093e+00	1.077003e+01
5.084166e+00	1.100395e+01
5.201766e+00	1.125849e+01
5.341324e+00	1.156055e+01
5.453383e+00	1.180310e+01
5.453383e+00	1.180310e+01
5.453383e+00	1.180310e+01
5.453383e+00	1.180310e+01
5.453383e+00	1.180310e+01
5.453383e+00	1.180310e+01

56Fe -> 25Mg
5.625411e-01	7.911556e+00
5.506815e-01	7.744587e+00
5.363902e-01	7.543382e+00
5.191583e-01	7.300775e+00
4.983840e-01	7.008293e+00
4.733763e-01	6.656206e+00
4.433842e-01	6.233942e+00
4.076788e-01	5.731239e+00
3.657393e-01	5.140767e+00
3.176300e-01	4.463442e+00
2.647034e-01	3.718319e+00
2.107990e-01	2.959495e+00
1.640370e-01	2.301355e+00
1.388780e-01	1.947598e+00
1.569103e-01	2.202320e+00
2.426021e-01	3.410186e+00
4.089018e-01	5.753601e+00
6.341828e-01	8.927971e+00
8.536817e-01	1.202110e+01
1.001874e+00	1.411006e+01
1.206907e+00	1.699746e+01
1.678810e+00	2.364941e+01
2.553316e+00	3.304887e+01
3.857250e+00	3.340035e+01
5.440690e+00	3.062660e+01
6.948993e+00	2.604766e+01
7.979858e+00	2.653308e+01
8.405337e+00	2.456397e+01
8.513761e+00	2.164012e+01
8.717409e+00	1.904267e+01
9.087091e+00	1.968598e+01
9.378310e+00	2.031815e+01
9.582640e+00	2.076148e+01
9.804926e+00	2.124371e+01
1.006872e+01	2.181599e+01
1.028053e+01	2.227550e+01
1.028053e+01	2.227550e+01
1.028053e+01	2.227550e+01
1.028053e+01	2.227550e+01
1.028053e+01	2.227550e+01
1.028053e+01	2.227550e+01

56Fe -> 24Mg
3.181718e-01	4.787849e+00
3.112493e-01	4.683039e+00
3.029057e-01	4.556711e+00
2.928432e-01	4.404352e+00
2.807099e-01	4.220631e+00
2.661015e-01	3.999424e+00
2.485793e-01	3.734089e+00
2.277187e-01	3.418200e+00
2.032194e-01	3.047222e+00
1.751292e-01	2.621907e+00
1.442597e-01	2.154607e+00
1.128968e-01	1.680064e+00
8.586220e-02	1.271515e+00
7.173297e-02	1.059217e+00
8.330791e-02	1.237522e+00
1.350936e-01	2.026717e+00
2.347820e-01	3.543646e+00
3.696040e-01	5.594562e+00
5.012604e-01	7.598161e+00
5.907484e-01	8.961638e+00
6.936378e-01	1.046262e+01
9.380485e-01	1.405437e+01
1.443438e+00	1.987198e+01
2.242653e+00	2.058945e+01
3.256462e+00	1.932290e+01
4.260452e+00	1.669635e+01
4.972727e+00	1.726221e+01
5.276639e+00	1.605197e+01
5.354688e+00	1.410904e+01
5.504285e+00	1.240412e+01
5.778674e+00	1.291571e+01
5.991449e+00	1.339528e+01
6.135944e+00	1.372035e+01
6.291960e+00	1.407119e+01
6.477083e+00	1.448747e+01
6.625729e+00	1.482173e+01
6.625729e+00	1.482173e+01
6.625729e+00	1.482173e+01
6.625729e+00	1.482173e+01
6.625729e+00	1.482173e+01
6.625729e+00	1.482173e+01

56Fe -> 23Na
1.693838e-01	2.990128e+00
1.655117e-01	2.921977e+00
1.608427e-01	2.839799e+00
1.552093e-01	2.740643e+00
1.484135e-01	2.621025e+00
1.402282e-01	2.476946e+00
1.304076e-01	2.304079e+00
1.187151e-01	2.098262e+00
1.049877e-01	1.856631e+00
8.926500e-02	1.579893e+00
7.202925e-02	1.276569e+00
5.461593e-02	9.702203e-01
3.982612e-02	7.102539e-01
3.263080e-02	5.843390e-01
4.044008e-02	7.231538e-01
7.165343e-02	1.274825e+00
1.307432e-01	2.318242e+00
2.103822e-01	3.724249e+00
2.885160e-01	5.104033e+00
3.423377e-01	6.055222e+00
3.761231e-01	6.630359e+00
4.670616e-01	8.192333e+00
7.356398e-01	1.179165e+01
1.223442e+00	1.281224e+01
1.898635e+00	1.255684e+01
2.615097e+00	1.116469e+01
3.154754e+00	1.185080e+01
3.396527e+00	1.110345e+01
3.459245e+00	9.720333e+00
3.582693e+00	8.534387e+00
3.812243e+00	9.000979e+00
3.986550e+00	9.414443e+00
4.099588e+00	9.682296e+00
4.220284e+00	9.968223e+00
4.363469e+00	1.030742e+01
4.478441e+00	1.057979e+01
4.478441e+00	1.057979e+01
4.478441e+00	1.057979e+01
4.478441e+00	1.057979e+01
4.478441e+00	1.057979e+01
4.478441e+00	1.057979e+01

56Fe -> 22Ne
1.691216e-01	3.580433e+00
1.661129e-01	3.518102e+00
1.624837e-01	3.442916e+00
1.581033e-01	3.352164e+00
1.528171e-01	3.242646e+00
1.464482e-01	3.110690e+00
1.388050e-01	2.952332e+00
1.297046e-01	2.763781e+00
1.190232e-01	2.542477e+00
1.067993e-01	2.289232e+00
9.342537e-02	2.012197e+00
7.997395e-02	1.733646e+00
6.868584e-02	1.500096e+00
6.353056e-02	1.393936e+00
7.042077e-02	1.537886e+00
9.605867e-02	2.071049e+00
1.440231e-01	3.067717e+00
2.085034e-01	4.407342e+00
2.719669e-01	5.726121e+00
3.162127e-01	6.646357e+00
3.396960e-01	7.134823e+00
4.025859e-01	8.436671e+00
6.062826e-01	1.151263e+01
9.861118e-01	1.192790e+01
1.518809e+00	1.129788e+01
2.087005e+00	9.771377e+00
2.510611e+00	1.026682e+01
2.687627e+00	9.491064e+00
2.725920e+00	8.205240e+00
2.848957e+00	7.202198e+00
3.088821e+00	7.737556e+00
3.266717e+00	8.186133e+00
3.375592e+00	8.460235e+00
3.490119e+00	8.748443e+00
3.625948e+00	9.090258e+00
3.735014e+00	9.364720e+00
3.735014e+00	9.364720e+00
3.735014e+00	9.364720e+00
3.735014e+00	9.364720e+00
3.735014e+00	9.364720e+00
3.735014e+00	9.364720e+00

56Fe -> 21Ne
2.608674e-01	5.858991e+00
2.568363e-01	5.768595e+00
2.519729e-01	5.659536e+00
2.461019e-01	5.527881e+00
2.390157e-01	5.368977e+00
2.304767e-01	5.177493e+00
2.202282e-01	4.947675e+00
2.080254e-01	4.674031e+00
1.937044e-01	4.352889e+00
1.773220e-01	3.985522e+00
1.594150e-01	3.583974e+00
1.414434e-01	3.180989e+00
1.264509e-01	2.844834e+00
1.198249e-01	2.696345e+00
1.295876e-01	2.915445e+00
1.648321e-01	3.706079e+00
2.304201e-01	5.177292e+00
3.184900e-01	7.152763e+00
4.052937e-01	9.099873e+00
4.661676e-01	1.046546e+01
4.987730e-01	1.119707e+01
5.830967e-01	1.308830e+01
8.538564e-01	1.740889e+01
1.357572e+00	1.754000e+01
2.062475e+00	1.624587e+01
2.810945e+00	1.379408e+01
3.361248e+00	1.436915e+01
3.578061e+00	1.316684e+01
3.617240e+00	1.130067e+01
3.800230e+00	9.919018e+00
4.164862e+00	1.076291e+01
4.432659e+00	1.145536e+01
4.592412e+00	1.186839e+01
4.759291e+00	1.229982e+01
4.957185e+00	1.281143e+01
5.116086e+00	1.322224e+01
5.116086e+00	1.322224e+01
5.116086e+00	1.322224e+01
5.116086e+00	1.322224e+01
5.116086e+00	1.322224e+01
5.116086e+00	1.322224e+01

56Fe -> 20Ne
1.142886e-01	2.603590e+00
1.125037e-01	2.562759e+00
1.103503e-01	2.513495e+00
1.077504e-01	2.454017e+00
1.046123e-01	2.382223e+00
1.008304e-01	2.295703e+00
9.629128e-02	2.191855e+00
9.088647e-02	2.068203e+00
8.454386e-02	1.923097e+00
7.728956e-02	1.757139e+00
6.936356e-02	1.575830e+00
6.141670e-02	1.394079e+00
5.480488e-02	1.242940e+00
5.192724e-02	1.177361e+00
5.635549e-02	1.279138e+00
7.213826e-02	1.640991e+00
1.014415e-01	2.312531e+00
1.407693e-01	3.213716e+00
1.795564e-01	4.102621e+00
2.068290e-01	4.727960e+00
2.215446e-01	5.065855e+00
2.595723e-01	5.939302e+00
3.813874e-01	7.933885e+00
6.078323e-01	8.000368e+00
9.245045e-01	7.399003e+00
1.260323e+00	6.264565e+00
1.506316e+00	6.516973e+00
1.601676e+00	5.958650e+00
1.617911e+00	5.103836e+00
1.702315e+00	4.480786e+00
1.871354e+00	4.877122e+00
1.995205e+00	5.200479e+00
2.068617e+00	5.392075e+00
2.145169e+00	5.591840e+00
2.235945e+00	5.828725e+00
2.308834e+00	6.018933e+00
2.308834e+00	6.018933e+00
2.308834e+00	6.018933e+00
2.308834e+00	6.018933e+00
2.308834e+00	6.018933e+00
2.308834e+00	6.018933e+00

56Fe -> 19F
2.589752e-02	6.736953e-01
2.539851e-02	6.605226e-01
2.479604e-02	6.446180e-01
2.406817e-02	6.254023e-01
2.318900e-02	6.021911e-01
2.212886e-02	5.742010e-01
2.085589e-02	5.405907e-01
1.934000e-02	5.005664e-01
1.756197e-02	4.536223e-01
1.553162e-02	4.000221e-01
1.332163e-02	3.416940e-01
1.112513e-02	2.837559e-01
9.341707e-03	2.367917e-01
8.676241e-03	2.194684e-01
1.017673e-02	2.595370e-01
1.503116e-02	3.884557e-01
2.387825e-02	6.231436e-01
3.570352e-02	9.367553e-01
4.742725e-02	1.247774e+00
5.584801e-02	1.471455e+00
6.065768e-02	1.599637e+00
7.324723e-02	1.935440e+00
1.130367e-01	2.711620e+00
1.866413e-01	2.788098e+00
2.891232e-01	2.574242e+00
3.969018e-01	2.148897e+00
4.739129e-01	2.220461e+00
5.004441e-01	2.002634e+00
5.027790e-01	1.692797e+00
5.346780e-01	1.488866e+00
6.003521e-01	1.654850e+00
6.478366e-01	1.786208e+00
6.749787e-01	1.861242e+00
7.029892e-01	1.938661e+00
7.361980e-01	2.030447e+00
7.628633e-01	2.104148e+00
7.628633e-01	2.104148e+00
7.628633e-01	2.104148e+00
7.628633e-01	2.104148e+00
7.628633e-01	2.104148e+00
7.628633e-01	2.104148e+00

56Fe -> 18O
1.262056e-02	3.745969e-01
1.237858e-02	3.675303e-01
1.208587e-02	3.589796e-01
1.173154e-02	3.486262e-01
1.130273e-02	3.360933e-01
1.078480e-02	3.209514e-01
1.016213e-02	3.027448e-01
9.420446e-03	2.810569e-01
8.551728e-03	2.556598e-01
7.564212e-03	2.268086e-01
6.500834e-03	1.957900e-01
5.470652e-03	1.658547e-01
4.695691e-03	1.436072e-01
4.564799e-03	1.406039e-01
5.654294e-03	1.739661e-01
8.617563e-03	2.631050e-01
1.381020e-02	4.186011e-01
2.068941e-02	6.243858e-01
2.758903e-02	8.310649e-01
3.277402e-02	9.871904e-01
3.607439e-02	1.087712e+00
4.538309e-02	1.373582e+00
7.453655e-02	2.046571e+00
1.282109e-01	2.159732e+00
2.026187e-01	1.996268e+00
2.802217e-01	1.645583e+00
3.342572e-01	1.689424e+00
3.503885e-01	1.502915e+00
3.499720e-01	1.253711e+00
3.764482e-01	1.105992e+00
4.320660e-01	1.256185e+00
4.718979e-01	1.372478e+00
4.940524e-01	1.437115e+00
5.167305e-01	1.503266e+00
5.436135e-01	1.581682e+00
5.651993e-01	1.644646e+00
5.651993e-01	1.644646e+00
5.651993e-01	1.644646e+00
5.651993e-01	1.644646e+00
5.651993e-01	1.644646e+00
5.651993e-01	1.644646e+00

56Fe -> 17O
4.223693e-02	1.436064e+00
4.163551e-02	1.415651e+00
4.090387e-02	1.390816e+00
4.001313e-02	1.360580e+00
3.892920e-02	1.323785e+00
3.761355e-02	1.279123e+00
3.602645e-02	1.225245e+00
3.413450e-02	1.161017e+00
3.192747e-02	1.086095e+00
2.945140e-02	1.002047e+00
2.686969e-02	9.144314e-01
2.456686e-02	8.363258e-01
2.330289e-02	7.935715e-01
2.439074e-02	8.308103e-01
2.976460e-02	1.013805e+00
4.161797e-02	1.417135e+00
6.117268e-02	2.082346e+00
8.670541e-02	2.950863e+00
1.128035e-01	3.838682e+00
1.338109e-01	4.553531e+00
1.491567e-01	5.075991e+00
1.965161e-01	6.688875e+00
3.440127e-01	1.054083e+01
6.145561e-01	1.137763e+01
9.883024e-01	1.053492e+01
1.375474e+00	8.604987e+00
1.639313e+00	8.790804e+00
1.707711e+00	7.736587e+00
1.697103e+00	6.386579e+00
1.843462e+00	5.650037e+00
2.154824e+00	6.528990e+00
2.376494e+00	7.200727e+00
2.497644e+00	7.567849e+00
2.620996e+00	7.941638e+00
2.767203e+00	8.384685e+00
2.884601e+00	8.740433e+00
2.884601e+00	8.740433e+00
2.884601e+00	8.740433e+00
2.884601e+00	8.740433e+00
2.884601e+00	8.740433e+00
2.884601e+00	8.740433e+00

56Fe -> 16O
7.624029e-02	2.671513e+00
7.516482e-02	2.633830e+00
7.385621e-02	2.587980e+00
7.226272e-02	2.532147e+00
7.032325e-02	2.464191e+00
6.796875e-02	2.381694e+00
6.512811e-02	2.282163e+00
6.174174e-02	2.163511e+00
5.779199e-02	2.025119e+00
5.336283e-02	1.869930e+00
4.875012e-02	1.708311e+00
4.464882e-02	1.564615e+00
4.243140e-02	1.486934e+00
4.446812e-02	1.558324e+00
5.425023e-02	1.901121e+00
7.573698e-02	2.654059e+00
1.111352e-01	3.894467e+00
1.573389e-01	5.513515e+00
2.045869e-01	7.169158e+00
2.426781e-01	8.503955e+00
2.705817e-01	9.481777e+00
3.568400e-01	1.250453e+01
6.254590e-01	1.971215e+01
1.118138e+00	2.121496e+01
1.798717e+00	1.956833e+01
2.503661e+00	1.591824e+01
2.983866e+00	1.624355e+01
3.108022e+00	1.427571e+01
3.088440e+00	1.176613e+01
3.355371e+00	1.039288e+01
3.923348e+00	1.201205e+01
4.327673e+00	1.324998e+01
4.548592e+00	1.392637e+01
4.773505e+00	1.461499e+01
5.040091e+00	1.543120e+01
5.254147e+00	1.608658e+01
5.254147e+00	1.608658e+01
5.254147e+00	1.608658e+01
5.254147e+00	1.608658e+01
5.254147e+00	1.608658e+01
5.254147e+00	1.608658e+01

56Fe -> 15N
5.855967e-02	2.306747e+00
5.773374e-02	2.274213e+00
5.672877e-02	2.234626e+00
5.550501e-02	2.186420e+00
5.401554e-02	2.127748e+00
5.220733e-02	2.056520e+00
5.002577e-02	1.970585e+00
4.742510e-02	1.868141e+00
4.439178e-02	1.748654e+00
4.099030e-02	1.614665e+00
3.744794e-02	1.475127e+00
3.429850e-02	1.351066e+00
3.259617e-02	1.284009e+00
3.416155e-02	1.345671e+00
4.167624e-02	1.641685e+00
5.818132e-02	2.291844e+00
8.537185e-02	3.362917e+00
1.208623e-01	4.760935e+00
1.571551e-01	6.190559e+00
1.864151e-01	7.343151e+00
2.078504e-01	8.187518e+00
2.741139e-01	1.079773e+01
4.804653e-01	1.697586e+01
8.589373e-01	1.802374e+01
1.381751e+00	1.635801e+01
1.923279e+00	1.308492e+01
2.292162e+00	1.329171e+01
2.387525e+00	1.162016e+01
2.372475e+00	9.519064e+00
2.577541e+00	8.348417e+00
3.013885e+00	9.645190e+00
3.324503e+00	1.063925e+01
3.494220e+00	1.118238e+01
3.667005e+00	1.173534e+01
3.871804e+00	1.239075e+01
4.036249e+00	1.291701e+01
4.036249e+00	1.291701e+01
4.036249e+00	1.291701e+01
4.036249e+00	1.291701e+01
4.036249e+00	1.291701e+01
4.036249e+00	1.291701e+01

56Fe -> 14C
3.107717e-03	1.536865e-01
3.063886e-03	1.515189e-01
3.010553e-03	1.488814e-01
2.945609e-03	1.456697e-01
2.866563e-03	1.417607e-01
2.770603e-03	1.370152e-01
2.654830e-03	1.312898e-01
2.516814e-03	1.244645e-01
2.355838e-03	1.165037e-01
2.175324e-03	1.075767e-01
1.987334e-03	9.828000e-02
1.820195e-03	9.001447e-02
1.729854e-03	8.554680e-02
1.812927e-03	8.965504e-02
2.211726e-03	1.093769e-01
3.087638e-03	1.526936e-01
4.530619e-03	2.240536e-01
6.414070e-03	3.171962e-01
8.340100e-03	4.124446e-01
9.892906e-03	4.892358e-01
1.103046e-02	5.454916e-01
1.454702e-02	7.193965e-01
2.549793e-02	1.125235e+00
4.558315e-02	1.164174e+00
7.332847e-02	1.024318e+00
1.020670e-01	7.932135e-01
1.216433e-01	7.986783e-01
1.267042e-01	6.911447e-01
1.259054e-01	5.594849e-01
1.367881e-01	4.839031e-01
1.599446e-01	5.586205e-01
1.764288e-01	6.161933e-01
1.854356e-01	6.476502e-01
1.946052e-01	6.796757e-01
2.054737e-01	7.176350e-01
2.142007e-01	7.481147e-01
2.142007e-01	7.481147e-01
2.142007e-01	7.481147e-01
2.142007e-01	7.481147e-01
2.142007e-01	7.481147e-01
2.142007e-01	7.481147e-01

56Fe -> 14N
2.312641e-02	9.507980e-01
2.280024e-02	9.373879e-01
2.240335e-02	9.210708e-01
2.192006e-02	9.012013e-01
2.133184e-02	8.770176e-01
2.061774e-02	8.476589e-01
1.975620e-02	8.122383e-01
1.872915e-02	7.700129e-01
1.753122e-02	7.207625e-01
1.618791e-02	6.655348e-01
1.478896e-02	6.080197e-01
1.354518e-02	5.568841e-01
1.287290e-02	5.292444e-01
1.349109e-02	5.546604e-01
1.645880e-02	6.766719e-01
2.297700e-02	9.446551e-01
3.371509e-02	1.386131e+00
4.773099e-02	1.962368e+00
6.206376e-02	2.551632e+00
7.361913e-02	3.026709e+00
8.208438e-02	3.374741e+00
1.082532e-01	4.450623e+00
1.897456e-01	6.990759e+00
3.392119e-01	7.387926e+00
5.456818e-01	6.667424e+00
7.595424e-01	5.301462e+00
9.052216e-01	5.376389e+00
9.428826e-01	4.691270e+00
9.369389e-01	3.834413e+00
1.017924e+00	3.353997e+00
1.190245e+00	3.874387e+00
1.312914e+00	4.273691e+00
1.379939e+00	4.491864e+00
1.448175e+00	4.713981e+00
1.529055e+00	4.977253e+00
1.593997e+00	5.188650e+00
1.593997e+00	5.188650e+00
1.593997e+00	5.188650e+00
1.593997e+00	5.188650e+00
1.593997e+00	5.188650e+00
1.593997e+00	5.188650e+00

56Fe -> 13C
5.858004e-02	2.885631e+00
5.775383e-02	2.844931e+00
5.674850e-02	2.795410e+00
5.552432e-02	2.735107e+00
5.403433e-02	2.661711e+00
5.222549e-02	2.572608e+00
5.004318e-02	2.465108e+00
4.744161e-02	2.336955e+00
4.440722e-02	2.187483e+00
4.100457e-02	2.019869e+00
3.746097e-02	1.845313e+00
3.431043e-02	1.690119e+00
3.260751e-02	1.606234e+00
